timestamp,open,high,low,close,volume,source_1m_count
2026-06-30 02:45:00,60007.0,60042.54,59941.96,59948.24,66.313,15
2026-06-30 03:00:00,59948.24,59980.0,59860.84,59899.94,93.26201,15
2026-06-30 03:15:00,59899.93,60031.75,59818.0,59858.0,96.46724999999999,15
2026-06-30 03:30:00,59858.0,59858.01,59740.52,59740.53,84.38365,15
2026-06-30 03:45:00,59740.53,59740.53,59600.0,59627.48,107.74640000000001,15
2026-06-30 04:00:00,59627.47,59627.48,59433.36,59563.46,191.12263,15
2026-06-30 04:15:00,59563.46,59576.0,59442.99,59550.61,135.90313,15
2026-06-30 04:30:00,59550.61,59700.0,59541.08,59616.0,184.30374,15
2026-06-30 04:45:00,59616.0,59616.0,59446.73,59492.01,263.5187,15
2026-06-30 05:00:00,59492.01,59531.99,59366.05,59432.99,243.28627,15
2026-06-30 05:15:00,59432.99,59493.87,59375.52,59386.01,95.05439,15
2026-06-30 05:30:00,59386.01,59579.99,59360.0,59567.5,182.69951,15
2026-06-30 05:45:00,59567.51,59656.89,59554.0,59652.13,286.88007,15
2026-06-30 06:00:00,59652.13,59674.7,59534.56,59566.15,87.30737,15
2026-06-30 06:15:00,59566.15,59712.88,59513.72,59700.01,420.70445,15
2026-06-30 06:30:00,59700.0,59711.64,59546.3,59557.99,107.59695,15
2026-06-30 06:45:00,59558.0,59600.45,59543.37,59592.0,93.16117,15
2026-06-30 07:00:00,59592.0,59632.0,59444.0,59491.29,190.55019000000001,15
2026-06-30 07:15:00,59491.3,59566.16,59447.0,59472.87,143.32036,15
2026-06-30 07:30:00,59472.86,59572.06,59459.6,59512.72,227.10702,15
2026-06-30 07:45:00,59512.72,59554.89,59462.75,59524.01,201.42910999999998,15
2026-06-30 08:00:00,59524.01,59551.03,59431.86,59431.87,142.64526,15
2026-06-30 08:15:00,59431.87,59440.0,59371.56,59409.99,148.66219,15
2026-06-30 08:30:00,59410.0,59441.95,59210.0,59274.7,328.80771,15
2026-06-30 08:45:00,59274.7,59388.89,59189.0,59311.92,259.52557,15
2026-06-30 09:00:00,59311.26,59400.09,59280.0,59343.74,141.46181,15
2026-06-30 09:15:00,59343.74,59366.88,59266.01,59296.0,134.81468,15
2026-06-30 09:30:00,59296.01,59388.0,59252.0,59360.28,83.209,15
2026-06-30 09:45:00,59360.28,59420.0,59360.27,59374.96,83.17316,15
2026-06-30 10:00:00,59374.96,59413.0,59313.47,59370.99,115.53604,15
2026-06-30 10:15:00,59370.98,59420.0,59338.0,59371.99,41.87144,15
2026-06-30 10:30:00,59371.98,59372.94,59287.29,59334.0,63.319869999999995,15
2026-06-30 10:45:00,59334.0,59400.61,59286.36,59334.01,79.67447,15
2026-06-30 11:00:00,59334.01,59413.27,59322.0,59388.25,59.78054,15
2026-06-30 11:15:00,59388.26,59396.0,59196.0,59223.31,81.52603,15
2026-06-30 11:30:00,59223.31,59275.0,59123.01,59249.14,188.86585,15
2026-06-30 11:45:00,59249.14,59340.0,59158.43,59192.7,136.59914,15
2026-06-30 12:00:00,59192.71,59192.71,59000.06,59009.9,384.68800999999996,15
2026-06-30 12:15:00,59009.9,59079.96,58760.16,58865.92,745.66012,15
2026-06-30 12:30:00,58865.92,58897.79,58776.33,58843.5,220.02217,15
2026-06-30 12:45:00,58843.5,58853.55,58403.51,58412.0,693.02795,15
2026-06-30 13:00:00,58411.99,58658.55,58322.63,58458.1,574.5,15
2026-06-30 13:15:00,58458.11,58600.0,58454.0,58517.0,330.30602,15
2026-06-30 13:30:00,58517.0,58762.0,58228.33,58570.01,1020.54739,15
2026-06-30 13:45:00,58570.0,58802.66,58462.4,58737.18,579.15527,15
2026-06-30 14:00:00,58737.17,59276.6,58655.0,58995.99,656.63952,15
2026-06-30 14:15:00,58996.0,59154.27,58894.08,59039.99,379.39768,15
2026-06-30 14:30:00,59040.0,59100.0,58586.57,58919.4,404.55647999999997,15
2026-06-30 14:45:00,58919.41,58919.41,58433.0,58482.81,339.39638,15
2026-06-30 15:00:00,58482.81,58600.0,58201.0,58441.99,549.03494,15
2026-06-30 15:15:00,58442.0,58490.0,58204.0,58384.55,446.24043,15
2026-06-30 15:30:00,58384.55,58500.99,58266.01,58444.0,203.05239,15
2026-06-30 15:45:00,58444.01,58796.0,58347.37,58381.99,364.82255,15
2026-06-30 16:00:00,58382.0,58632.0,58362.0,58406.0,217.93793,15
2026-06-30 16:15:00,58406.0,58470.09,58254.21,58316.0,303.81267,15
2026-06-30 16:30:00,58316.0,58480.0,58241.79,58324.77,401.7362,15
2026-06-30 16:45:00,58324.77,58572.0,58324.76,58497.65,255.41038,15
2026-06-30 17:00:00,58497.65,58618.65,58384.0,58404.0,179.35587,15
2026-06-30 17:15:00,58404.0,58484.3,58367.22,58387.9,142.57305,15
2026-06-30 17:30:00,58387.9,58458.0,58334.01,58376.01,179.72169,15
2026-06-30 17:45:00,58376.0,58431.69,58310.72,58417.99,130.88557,15
2026-06-30 18:00:00,58417.99,58498.0,58351.56,58472.0,146.80298,15
2026-06-30 18:15:00,58472.0,58699.98,58426.0,58535.99,194.87776,15
2026-06-30 18:30:00,58536.0,58552.68,58380.42,58456.0,130.56856,15
2026-06-30 18:45:00,58456.0,58686.54,58455.99,58680.87,132.82851,15
2026-06-30 19:00:00,58680.86,58723.4,58588.0,58651.11,190.63651,15
2026-06-30 19:15:00,58651.11,58669.75,58586.01,58669.44,162.58511,15
2026-06-30 19:30:00,58669.44,58807.34,58658.0,58752.0,121.62488,15
2026-06-30 19:45:00,58752.0,58839.16,58698.0,58818.05,203.79500000000002,15
2026-06-30 20:00:00,58818.0,58874.99,58743.34,58865.99,111.25775,15
2026-06-30 20:15:00,58866.0,58866.0,58689.6,58742.0,125.33358,15
2026-06-30 20:30:00,58742.0,58742.67,58650.0,58660.0,112.46691,15
2026-06-30 20:45:00,58660.01,58793.99,58648.26,58732.01,79.76527,15
2026-06-30 21:00:00,58732.0,58770.0,58552.49,58582.89,143.02224,15
2026-06-30 21:15:00,58582.89,58637.0,58509.99,58596.0,104.33268,15
2026-06-30 21:30:00,58596.0,58664.0,58586.0,58586.87,74.00157,15
2026-06-30 21:45:00,58586.87,58654.0,58525.09,58639.99,76.78573,15
2026-06-30 22:00:00,58639.99,58748.17,58639.99,58736.01,84.09992,15
2026-06-30 22:15:00,58736.0,58806.91,58650.0,58654.93,76.14965,15
2026-06-30 22:30:00,58654.92,58654.92,58513.8,58600.0,80.30187,15
2026-06-30 22:45:00,58600.0,58630.0,58543.13,58607.99,33.87934,15
2026-06-30 23:00:00,58607.99,58650.0,58555.0,58610.0,50.53212,15
2026-06-30 23:15:00,58610.0,58659.98,58578.65,58616.01,206.03850999999997,15
2026-06-30 23:30:00,58616.0,58638.47,58571.44,58612.0,50.93622,15
2026-06-30 23:45:00,58611.99,58664.0,58589.37,58624.71,244.14392999999998,15
2026-07-01 00:00:00,58624.71,58750.68,58607.99,58646.01,331.11534,15
2026-07-01 00:15:00,58646.01,58685.04,58310.0,58394.0,199.4103,15
2026-07-01 00:30:00,58394.0,58575.72,58393.99,58484.0,73.98708,15
2026-07-01 00:45:00,58484.0,58617.99,58472.01,58576.0,66.13389000000001,15
2026-07-01 01:00:00,58575.99,58584.0,57800.19,58169.81,1821.81482,15
2026-07-01 01:15:00,58169.82,58400.0,58030.82,58352.91,388.29688,15
2026-07-01 01:30:00,58352.91,58998.45,58334.69,58900.39,521.3274700000001,15
2026-07-01 01:45:00,58900.16,59022.81,58720.0,58770.57,255.68622,15
2026-07-01 02:00:00,58770.58,58865.78,58663.95,58798.0,132.16103999999999,15
2026-07-01 02:15:00,58798.0,59031.62,58780.0,58947.87,183.17867,15
2026-07-01 02:30:00,58948.0,59159.22,58921.3,59140.14,194.56407,15
2026-07-01 02:45:00,59140.13,59171.63,59008.0,59085.0,182.84380000000002,15
2026-07-01 03:00:00,59085.0,59119.73,58996.0,58999.23,94.7771,15
2026-07-01 03:15:00,58999.23,59003.23,58885.79,58924.0,145.51937999999998,15
2026-07-01 03:30:00,58923.99,59148.37,58850.0,58939.18,135.26448,15
2026-07-01 03:45:00,58939.18,59318.0,58933.98,59197.13,339.87979,15
2026-07-01 04:00:00,59197.12,59197.13,59062.0,59113.31,83.38901,15
2026-07-01 04:15:00,59113.32,59274.0,59100.0,59274.0,71.22794,15
2026-07-01 04:30:00,59274.0,59373.52,59200.0,59359.9,95.50312,15
2026-07-01 04:45:00,59359.9,59457.0,59308.0,59339.99,229.99629000000002,15
2026-07-01 05:00:00,59339.99,59376.48,59251.32,59292.03,202.45749,15
2026-07-01 05:15:00,59292.02,59357.32,59154.02,59174.0,117.1437,15
2026-07-01 05:30:00,59174.0,59204.43,59126.42,59188.39,76.91923,15
2026-07-01 05:45:00,59188.4,59203.28,59132.66,59154.33,35.78445,15
2026-07-01 06:00:00,59154.33,59156.0,58911.11,58952.12,172.33972,15
2026-07-01 06:15:00,58952.12,58974.0,58692.0,58791.16,161.9419,15
2026-07-01 06:30:00,58791.16,58834.85,58534.31,58700.0,324.44022,15
2026-07-01 06:45:00,58699.99,58775.36,58618.0,58755.8,135.41217,15
2026-07-01 07:00:00,58755.8,58788.0,58600.0,58681.02,204.63319,15
2026-07-01 07:15:00,58681.02,58823.9,58638.0,58740.0,100.19918,15
2026-07-01 07:30:00,58740.01,58754.0,58648.15,58689.7,89.50464000000001,15
2026-07-01 07:45:00,58689.7,58804.67,58670.0,58768.65,85.52150999999999,15
2026-07-01 08:00:00,58768.64,58813.99,58663.34,58700.13,72.17954,15
2026-07-01 08:15:00,58700.12,58723.4,58600.0,58620.01,89.47649,15
2026-07-01 08:30:00,58620.01,58742.0,58500.0,58739.44,130.90475,15
2026-07-01 08:45:00,58739.45,58984.0,58678.67,58973.99,89.37176,15
2026-07-01 09:00:00,58973.99,59091.99,58896.75,58956.0,100.80072,15
2026-07-01 09:15:00,58955.99,59005.06,58877.14,58888.0,132.76672,15
2026-07-01 09:30:00,58888.0,58945.0,58825.61,58883.76,72.49077,15
2026-07-01 09:45:00,58883.75,58973.79,58850.0,58944.55,111.73584,15
2026-07-01 10:00:00,58944.55,58948.47,58754.0,58757.43,84.10576,15
2026-07-01 10:15:00,58757.42,58798.03,58665.26,58745.21,141.46701,15
2026-07-01 10:30:00,58745.2,58756.0,58624.0,58624.01,73.89887,15
2026-07-01 10:45:00,58624.01,58698.99,58624.0,58659.98,106.23145,15
2026-07-01 11:00:00,58659.97,58742.94,58588.0,58706.01,107.68917,15
2026-07-01 11:15:00,58706.0,58755.9,58676.0,58698.23,96.53503,15
2026-07-01 11:30:00,58698.22,58736.0,58628.0,58678.0,123.22715,15
2026-07-01 11:45:00,58678.0,58700.0,58550.0,58622.03,69.24042,15
2026-07-01 12:00:00,58622.02,58676.0,58393.46,58443.63,205.98593,15
2026-07-01 12:15:00,58443.63,58592.0,58443.63,58559.99,141.3573,15
2026-07-01 12:30:00,58559.99,58589.87,58377.02,58398.0,174.57571,15
2026-07-01 12:45:00,58397.99,58570.01,58326.0,58538.01,1194.69225,15
2026-07-01 13:00:00,58538.0,58790.01,58536.0,58673.28,750.093,15
2026-07-01 13:15:00,58673.28,58904.0,58662.25,58820.01,255.84505,15
2026-07-01 13:30:00,58820.0,59075.57,58602.0,59020.01,533.4980400000001,15
2026-07-01 13:45:00,59020.0,59508.0,58944.31,59498.03,782.35938,15
2026-07-01 14:00:00,59498.03,59987.77,59278.0,59978.01,744.95384,15
2026-07-01 14:15:00,59978.0,60092.0,59775.79,59777.99,1604.68847,15
2026-07-01 14:30:00,59778.0,59813.6,59540.0,59603.99,943.26751,15
2026-07-01 14:45:00,59603.98,59762.0,59420.01,59542.0,433.29928,15
2026-07-01 15:00:00,59541.99,59986.0,59520.51,59916.47,395.42846,15
2026-07-01 15:15:00,59916.58,60536.55,59844.02,60310.83,1182.84401,15
2026-07-01 15:30:00,60310.82,60380.04,60136.24,60224.92,440.44629000000003,15
2026-07-01 15:45:00,60224.91,60246.0,60076.59,60147.15,303.34335,15
2026-07-01 16:00:00,60147.15,60225.08,60072.97,60132.01,361.1059,15
2026-07-01 16:15:00,60132.0,60267.17,59950.01,60144.01,324.23254,15
2026-07-01 16:30:00,60144.01,60172.0,60024.89,60082.0,87.3068,15
2026-07-01 16:45:00,60082.0,60090.0,59865.75,59920.0,90.15521,15
2026-07-01 17:00:00,59920.0,59937.13,59787.35,59902.01,120.69191000000001,15
2026-07-01 17:15:00,59902.01,60205.7,59900.45,60148.29,122.51089,15
2026-07-01 17:30:00,60148.28,60239.84,60087.99,60156.84,154.03873,15
2026-07-01 17:45:00,60156.84,60238.47,60152.0,60190.6,82.84775,15
2026-07-01 18:00:00,60190.59,60214.0,60016.4,60078.0,101.81423,15
2026-07-01 18:15:00,60077.99,60189.71,60048.0,60140.0,52.24011,15
2026-07-01 18:30:00,60139.99,60248.26,60082.0,60221.99,60.56812,15
2026-07-01 18:45:00,60222.0,60298.0,60082.0,60171.16,128.69211,15
2026-07-01 19:00:00,60171.16,60299.98,60163.06,60280.02,93.4592,15
2026-07-01 19:15:00,60280.02,60352.93,60101.17,60155.42,102.89043,15
2026-07-01 19:30:00,60155.42,60276.0,60151.82,60208.59,101.09374,15
2026-07-01 19:45:00,60208.59,60208.6,60000.0,60028.67,250.70488,15
2026-07-01 20:00:00,60029.39,60060.0,59909.87,59997.81,115.55497,15
2026-07-01 20:15:00,59997.81,60025.64,59876.0,59974.0,69.46513999999999,15
2026-07-01 20:30:00,59974.0,60070.0,59960.0,60043.44,61.02054,15
2026-07-01 20:45:00,60043.44,60198.0,60029.85,60126.0,67.06212,15
2026-07-01 21:00:00,60126.0,60462.1,60124.89,60447.21,132.49557,15
2026-07-01 21:15:00,60447.21,60600.0,60332.3,60527.98,304.99103,15
2026-07-01 21:30:00,60527.99,60846.95,60527.98,60808.27,520.16481,15
2026-07-01 21:45:00,60808.26,60846.95,60776.0,60815.99,195.9247,15
2026-07-01 22:00:00,60815.99,60829.99,60788.0,60812.15,175.04264,15
2026-07-01 22:15:00,60812.15,61334.0,60553.19,60555.06,1331.2567999999999,15
2026-07-01 22:30:00,60555.05,60675.38,60450.0,60490.41,235.44549,15
2026-07-01 22:45:00,60490.41,60506.02,60339.0,60478.01,135.87106,15
2026-07-01 23:00:00,60478.0,60478.0,60232.43,60246.17,151.70916,15
2026-07-01 23:15:00,60246.17,60368.0,60196.85,60208.14,93.60584,15
2026-07-01 23:30:00,60208.14,60262.5,60034.0,60158.74,123.11036,15
2026-07-01 23:45:00,60158.74,60164.0,59984.86,60024.0,205.20043,15
2026-07-02 00:00:00,60024.0,60028.0,59900.0,59942.99,170.50829,15
2026-07-02 00:15:00,59943.0,59973.41,59742.06,59780.55,148.48952,15
2026-07-02 00:30:00,59780.55,59788.0,59588.0,59624.64,237.03200999999999,15
2026-07-02 00:45:00,59624.65,59847.34,59624.65,59761.73,301.90099,15
2026-07-02 01:00:00,59761.74,59942.0,59715.8,59927.97,209.01835,15
2026-07-02 01:15:00,59927.96,60023.76,59837.84,60018.0,140.26019,15
2026-07-02 01:30:00,60018.0,60324.99,60018.0,60202.0,145.16933,15
2026-07-02 01:45:00,60201.99,60318.0,60087.38,60175.92,139.97297,15
2026-07-02 02:00:00,60175.91,60198.0,60015.68,60143.99,99.62731,15
2026-07-02 02:15:00,60143.99,60268.0,60137.0,60207.98,78.99577,15
2026-07-02 02:30:00,60207.99,60412.46,60184.0,60407.01,124.46818,15
2026-07-02 02:45:00,60407.01,60495.24,60335.65,60423.1,217.84844,15
2026-07-02 03:00:00,60423.11,60480.0,60392.83,60478.88,81.82842,15
2026-07-02 03:15:00,60478.87,60721.35,60300.02,60554.65,300.85116,15
2026-07-02 03:30:00,60554.18,60812.46,60484.05,60812.45,183.48833,15
2026-07-02 03:45:00,60812.45,61121.78,60736.28,61058.0,325.48578,15
2026-07-02 04:00:00,61057.99,61058.0,60870.0,60941.03,147.73924,15
2026-07-02 04:15:00,60941.03,60976.92,60805.28,60868.01,229.23989,15
2026-07-02 04:30:00,60868.01,60868.01,60728.0,60775.41,323.10999,15
2026-07-02 04:45:00,60775.41,60887.91,60745.99,60787.98,93.11676,15
2026-07-02 05:00:00,60787.98,60870.01,60643.29,60870.01,229.25861,15
2026-07-02 05:15:00,60870.0,60877.69,60733.8,60745.64,311.20212,15
2026-07-02 05:30:00,60745.64,60874.0,60598.09,60609.79,143.80946,15
2026-07-02 05:45:00,60609.8,60658.0,60488.0,60504.54,151.89467,15
2026-07-02 06:00:00,60504.54,60520.0,60410.0,60410.0,108.54544,15
2026-07-02 06:15:00,60410.01,60561.94,60402.3,60476.54,116.08861999999999,15
2026-07-02 06:30:00,60476.53,60652.74,60476.53,60534.4,164.18379,15
2026-07-02 06:45:00,60534.41,60538.0,60260.0,60274.01,449.71623,15
2026-07-02 07:00:00,60274.01,60315.93,60205.0,60240.15,85.56557000000001,15
2026-07-02 07:15:00,60240.16,60270.0,60165.25,60165.25,148.13747,15
2026-07-02 07:30:00,60165.01,60216.81,60117.7,60136.3,214.57262,15
2026-07-02 07:45:00,60136.29,60227.9,60104.0,60149.99,145.71501,15
2026-07-02 08:00:00,60149.99,60364.0,60132.51,60308.0,158.49644999999998,15
2026-07-02 08:15:00,60307.99,60400.0,60307.99,60362.33,125.82964,15
2026-07-02 08:30:00,60362.33,60500.0,60332.3,60443.82,202.52831,15
2026-07-02 08:45:00,60443.82,60555.06,60410.86,60511.99,86.53182,15
2026-07-02 09:00:00,60512.0,60520.0,60376.13,60467.4,97.7277,15
2026-07-02 09:15:00,60467.39,60630.65,60430.0,60604.91,112.17061,15
2026-07-02 09:30:00,60604.91,61213.81,60604.9,61090.01,746.03928,15
2026-07-02 09:45:00,61090.0,61437.49,60868.29,61184.0,939.69419,15
2026-07-02 10:00:00,61184.0,61240.36,61051.07,61231.11,257.73661,15
2026-07-02 10:15:00,61231.1,61300.01,61100.0,61224.54,231.01094,15
2026-07-02 10:30:00,61224.53,61350.0,61206.0,61206.0,133.12096,15
2026-07-02 10:45:00,61206.01,61330.0,61147.65,61263.68,89.24009,15
2026-07-02 11:00:00,61263.93,61381.88,61214.5,61284.21,336.99232,15
2026-07-02 11:15:00,61284.21,61354.33,61258.92,61296.1,188.51669,15
2026-07-02 11:30:00,61296.1,61360.0,61258.92,61300.01,137.59357,15
2026-07-02 11:45:00,61300.0,61388.0,61125.58,61358.01,160.1933,15
2026-07-02 12:00:00,61358.0,61364.32,61267.98,61360.0,183.39405,15
2026-07-02 12:15:00,61360.0,61415.0,61147.23,61346.01,229.6975,15
2026-07-02 12:30:00,61346.01,61598.01,61192.3,61375.56,629.7538,15
2026-07-02 12:45:00,61375.56,61614.0,61369.99,61542.53,433.79756,15
2026-07-02 13:00:00,61542.53,61738.74,61506.0,61686.07,360.38356,15
2026-07-02 13:15:00,61686.06,61971.0,61654.01,61688.0,684.39071,15
2026-07-02 13:30:00,61688.0,62053.0,61526.56,61961.64,943.01772,15
2026-07-02 13:45:00,61961.64,62029.65,61810.0,61939.04,515.25707,15
2026-07-02 14:00:00,61939.04,62192.01,61850.0,62081.6,576.44368,15
2026-07-02 14:15:00,62081.61,62200.0,61570.0,61675.16,615.82482,15
2026-07-02 14:30:00,61675.15,61810.23,61394.49,61428.01,321.87402,15
2026-07-02 14:45:00,61428.0,61758.13,61428.0,61696.61,320.28900999999996,15
2026-07-02 15:00:00,61696.61,61734.37,61427.39,61587.09,385.39969,15
2026-07-02 15:15:00,61587.09,61850.86,61492.32,61717.94,204.50055,15
2026-07-02 15:30:00,61717.95,61827.9,61556.0,61708.0,244.83342,15
2026-07-02 15:45:00,61708.01,61745.5,61533.68,61612.93,120.35534,15
2026-07-02 16:00:00,61612.93,61750.0,61508.0,61698.0,152.7439,15
2026-07-02 16:15:00,61698.0,61698.01,61108.99,61191.99,577.4883600000001,15
2026-07-02 16:30:00,61192.0,61450.72,61192.0,61440.01,284.41625,15
2026-07-02 16:45:00,61440.0,61790.13,61434.0,61682.34,512.03201,15
2026-07-02 17:00:00,61682.34,61825.0,61624.0,61781.84,221.79147,15
2026-07-02 17:15:00,61781.85,61962.43,61750.0,61868.0,239.05915000000002,15
2026-07-02 17:30:00,61868.0,61868.01,61648.0,61777.01,102.49798,15
2026-07-02 17:45:00,61777.0,61805.26,61619.69,61667.39,179.49832999999998,15
2026-07-02 18:00:00,61667.4,61855.33,61664.39,61828.22,125.95905,15
2026-07-02 18:15:00,61828.21,61900.29,61726.62,61868.16,168.0304,15
2026-07-02 18:30:00,61868.17,61868.17,61770.42,61776.02,59.75207,15
2026-07-02 18:45:00,61776.02,61872.0,61686.41,61761.36,103.50065000000001,15
2026-07-02 19:00:00,61761.36,61763.81,61604.0,61663.99,68.07453,15
2026-07-02 19:15:00,61664.0,61664.0,61513.41,61614.57,85.36358,15
2026-07-02 19:30:00,61614.57,61653.36,61525.52,61585.0,87.28304,15
2026-07-02 19:45:00,61585.0,61700.0,61424.0,61479.6,327.21264,15
2026-07-02 20:00:00,61479.59,61540.0,61405.79,61441.08,85.24719,15
2026-07-02 20:15:00,61441.09,61513.21,61402.0,61402.0,69.80598,15
2026-07-02 20:30:00,61402.0,61432.83,61342.0,61365.98,157.11964,15
2026-07-02 20:45:00,61365.98,61596.0,61365.98,61584.78,123.53470000000002,15
2026-07-02 21:00:00,61584.77,61653.43,61522.24,61522.63,119.4469,15
2026-07-02 21:15:00,61522.63,61546.0,61522.62,61540.42,29.76683,15
2026-07-02 21:30:00,61540.42,61556.0,61519.51,61524.99,78.68664,15
2026-07-02 21:45:00,61525.0,61611.28,61516.0,61592.26,107.19957000000001,15
2026-07-02 22:00:00,61592.26,61596.62,61521.9,61529.66,72.2005,15
2026-07-02 22:15:00,61529.66,61566.43,61522.34,61522.35,57.37319,15
2026-07-02 22:30:00,61522.35,61547.72,61514.83,61527.31,58.78976,15
2026-07-02 22:45:00,61527.31,61554.97,61406.28,61465.26,125.05054,15
2026-07-02 23:00:00,61465.26,61465.27,61350.02,61351.9,80.54942,15
2026-07-02 23:15:00,61351.9,61538.0,61351.89,61510.61,61.99274,15
2026-07-02 23:30:00,61510.61,61606.0,61448.48,61482.83,49.27823,15
2026-07-02 23:45:00,61482.82,61600.0,61478.0,61560.0,71.92088,15
2026-07-03 00:00:00,61560.0,61578.0,61350.0,61416.0,271.57689,15
2026-07-03 00:15:00,61415.99,61457.39,61303.55,61303.55,350.26156,15
2026-07-03 00:30:00,61303.55,61368.0,61248.86,61337.99,93.86101000000001,15
2026-07-03 00:45:00,61337.99,61411.51,61298.41,61308.75,87.65907,15
2026-07-03 01:00:00,61308.75,61728.0,61286.0,61635.28,121.56148,15
2026-07-03 01:15:00,61635.28,61651.79,61507.95,61570.0,95.85963,15
2026-07-03 01:30:00,61570.01,61733.11,61526.0,61666.17,106.64131,15
2026-07-03 01:45:00,61666.17,61673.91,61588.0,61588.0,41.23366,15
2026-07-03 02:00:00,61588.0,61664.62,61516.82,61523.62,111.43848,15
2026-07-03 02:15:00,61523.62,61585.14,61398.93,61398.93,130.46152,15
2026-07-03 02:30:00,61398.93,61462.0,61294.0,61363.84,398.27961,15
2026-07-03 02:45:00,61363.84,61460.03,61300.18,61440.01,77.97091999999999,15
2026-07-03 03:00:00,61440.01,61457.94,61324.0,61329.98,120.46538,15
2026-07-03 03:15:00,61329.98,61575.15,61329.97,61536.01,67.92304,15
2026-07-03 03:30:00,61536.0,61540.83,61388.0,61400.0,38.16477,15
2026-07-03 03:45:00,61400.01,61454.77,61356.0,61434.0,365.82382,15
2026-07-03 04:00:00,61434.0,61460.75,61332.76,61430.0,89.7676,15
2026-07-03 04:15:00,61429.99,61435.03,61345.99,61435.02,54.70575,15
2026-07-03 04:30:00,61435.03,61524.01,61410.74,61514.0,201.87242,15
2026-07-03 04:45:00,61514.0,61514.01,61372.78,61448.0,251.34167000000002,15
2026-07-03 05:00:00,61448.0,61558.79,61430.0,61535.99,91.54335999999999,15
2026-07-03 05:15:00,61536.0,61682.3,61514.05,61624.99,360.11726,15
2026-07-03 05:30:00,61624.99,61808.0,61612.0,61698.59,171.17733,15
2026-07-03 05:45:00,61698.58,61750.0,61648.43,61700.49,46.58232,15
2026-07-03 06:00:00,61700.49,61850.0,61693.96,61725.0,104.18822,15
2026-07-03 06:15:00,61725.0,61808.0,61697.37,61719.91,383.1624,15
2026-07-03 06:30:00,61719.92,61779.76,61612.0,61641.62,280.51488,15
2026-07-03 06:45:00,61641.63,61768.63,61641.63,61710.01,53.7,15
2026-07-03 07:00:00,61710.01,61779.46,61659.32,61701.61,70.44418,15
2026-07-03 07:15:00,61701.6,61767.01,61701.6,61767.0,156.75263999999999,15
2026-07-03 07:30:00,61767.0,61842.0,61744.06,61822.71,577.34199,15
2026-07-03 07:45:00,61822.71,61864.99,61746.03,61750.47,270.69554,15
2026-07-03 08:00:00,61750.47,61829.92,61741.29,61748.01,88.50165,15
2026-07-03 08:15:00,61748.01,61827.82,61724.6,61779.56,64.4096,15
2026-07-03 08:30:00,61779.55,61896.99,61725.29,61872.01,93.22403,15
2026-07-03 08:45:00,61872.0,61872.0,61554.07,61584.0,95.46741,15
2026-07-03 09:00:00,61583.99,61702.0,61510.01,61700.0,83.05596,15
